Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23394246, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394246, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394246, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394246, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394246, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394246, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394246, 45, -999.000000, 0.000000, 0.994560, 44.518400, 44.000000, 45.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394246, 46, -96.593985, 0.009391, 0.994560, 45.512960, 45.000000, 46.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000001099770, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394246, 47, -93.718221, 0.018210, 0.994560, 46.507520, 46.000000, 47.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000001510152, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394246, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394246, 49, -96.009590, 0.010744, 0.994560, 48.496640, 48.000000, 49.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000001258176, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394246, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394246, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394246, 52, -999.000000, 0.000000, 0.994560, 51.480320, 51.000000, 52.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394246, 53, -77.250083, 0.845898, 1.041920, 52.498560, 52.000000, 53.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000022545652, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394246, 54, -66.163247, 10.370462, 0.994560, 53.516800, 53.000000, 54.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000111793402, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394247, 2, -58.943300, 54.675503, 0.994560, 1.515520, 1.000000, 2.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000082172857, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394247, 3, -60.407524, 39.027475, 0.994560, 2.510080, 2.000000, 3.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000058997436, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394247, 4, -60.650309, 36.905571, 0.994560, 3.504640, 3.000000, 4.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000050292254, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394247, 5, -60.998595, 34.061468, 0.994560, 4.499200, 4.000000, 5.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000050536454, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394247, 6, -62.150347, 26.126913, 0.994560, 5.493760, 5.000000, 6.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000040549525, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394247, 7, -67.844582, 7.041492, 0.994560, 6.488320, 6.000000, 7.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000021138839, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394247, 8, -78.598698, 0.591906, 0.994560, 7.482880, 7.000000, 8.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000925311, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394247, 9, -80.126825, 0.436158, 1.041920, 8.501120, 8.000000, 9.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000679045, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394247, 10, -82.337513, 0.250249, 0.994560, 9.519360, 9.000000, 10.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000341837, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394247, 11, -82.955821, 0.217040, 0.994560, 10.513920, 10.000000, 11.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000292471, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394247, 12, -84.019121, 0.169907, 0.994560, 11.508480, 11.000000, 12.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000346332, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394247, 13, -84.317257, 0.158634, 0.994560, 12.503040, 12.000000, 13.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000268880, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394247, 14, -84.721677, 0.144529, 0.994560, 13.497600, 13.000000, 14.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000246080, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394247, 15, -84.994049, 0.135743, 0.994560, 14.492160, 14.000000, 15.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000276233, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394247, 16, -84.958796, 0.136849, 0.994560, 15.486720, 15.000000, 16.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000304089, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394247, 17, -86.267792, 0.101238, 0.994560, 16.481280, 16.000000, 17.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000310464, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394247, 18, -87.976099, 0.071568, 1.041920, 17.499520, 17.000000, 18.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000299871, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394247, 19, -79.961102, 0.432526, 0.994560, 18.517760, 18.000000, 19.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000015867352, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394247, 20, -88.249383, 0.064148, 0.994560, 19.512320, 19.000000, 20.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000686118, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394247, 21, -86.345242, 0.099449, 0.994560, 20.506880, 20.000000, 21.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000003042042, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394247, 22, -95.344981, 0.012521, 0.994560, 21.501440, 21.000000, 22.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000192275, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394247, 23, -99.354706, 0.004973, 0.994560, 22.496000, 22.000000, 23.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000131005, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394247, 24, -98.760179, 0.005703, 0.994560, 23.490560, 23.000000, 24.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000149480, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394247, 25, -78.127724, 0.659706, 0.994560, 24.485120, 24.000000, 25.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000025394059, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394247, 26, -99.168342, 0.005191, 0.994560, 25.479680, 25.000000, 26.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000212771, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394247, 27, -106.125462, 0.001096, 1.041920, 26.497920, 26.000000, 27.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000088646, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394247, 28, -999.000000, 0.000000, 0.994560, 27.516160, 27.000000, 28.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394247, 29, -108.524230, 0.000602, 0.994560, 28.510720, 28.000000, 29.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000070514, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394247, 30, -108.075592, 0.000668, 0.994560, 29.505280, 29.000000, 30.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000078188, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394247, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394247, 32, -999.000000, 0.000000, 0.994560, 31.494400, 31.000000, 32.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394247, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23394247, 34, -104.922700, 0.001380, 0.994560, 33.483520, 33.000000, 34.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000161596, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394247, 35, -99.510223, 0.005027, 1.041920, 34.501760, 34.000000, 35.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000331943, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394247, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394247, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394247, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23394247, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394247, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394247, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394247, 42, -999.000000, 0.000000, 0.994560, 41.487360, 41.000000, 42.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394247, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394247, 44, -95.483878, 0.012704, 1.041920, 43.500160, 43.000000, 44.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000001028882, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394247, 45, -98.159900, 0.006548, 0.994560, 44.518400, 44.000000, 45.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000766850, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394247, 46, -999.000000, 0.000000, 0.994560, 45.512960, 45.000000, 46.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394247, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394247, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394247, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394247, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394247, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394247, 52, -83.679966, 0.183707, 0.994560, 51.480320, 51.000000, 52.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000007809830, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394247, 53, -78.412854, 0.647203, 1.041920, 52.498560, 52.000000, 53.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000024394223, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394247, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394247, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23394247, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394247, 57, -999.000000, 0.000000, 0.994560, 56.500480, 56.000000, 57.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 56.500480, -9999.000000, -9999.000000
506, 23394247, 58, -84.202124, 0.162896, 0.994560, 57.495040, 57.000000, 58.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000009500087, 0.994560, 57.495040, -9999.000000, -9999.000000
506, 23394247, 59, -69.706870, 4.586018, 0.994560, 58.489600, 58.000000, 59.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000070367908, 0.994560, 58.489600, -9999.000000, -9999.000000
506, 23394247, 60, -999.000000, 0.000000, 0.994560, 59.484160, 59.000000, 60.000000, 20413, 20532, 4.827463, 20140625, 00:06:29.73, 38.00805500, -119.90218000, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.484160, -9999.000000, -9999.000000
506, 23394248, 2, -59.300841, 50.354550, 0.994560, 1.515520, 1.000000, 2.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000087218094, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394248, 3, -62.154922, 26.099408, 0.994560, 2.510080, 2.000000, 3.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000040813319, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394248, 4, -62.293473, 25.279912, 0.994560, 3.504640, 3.000000, 4.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000042473338, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394248, 5, -63.397969, 19.603153, 0.994560, 4.499200, 4.000000, 5.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000031022319, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394248, 6, -65.217062, 12.894860, 0.994560, 5.493760, 5.000000, 6.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000021184935, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394248, 7, -69.793816, 4.495119, 0.994560, 6.488320, 6.000000, 7.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000012624913, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394248, 8, -77.184464, 0.819741, 0.994560, 7.482880, 7.000000, 8.000000, 20533, 20652, 4.883008, 20140625, 00:07:29.72, 38.00893500, -119.90182833, -999.000000, 0, 0, 0.00000001153976, 0.994560, 7.482880, -9999.000000, -9999.000000
